1.9475275 1.9523534 1.9582154 1.9899828 1.9938039 2.0070859 2.9128705 2.9902481
1.9470859 1.9550626 1.9561928 1.9823402 1.9933538 2.0039443 2.9059740 2.9936252
1.9467518 1.9517776 1.9599444 1.9746132 1.9923842 2.0010367 2.8991172 2.9967785
1.9465621 1.9483631 1.9635954 1.9668822 1.9908880 1.9983936 2.8923103 2.9996889
1.9448809 1.9465156 1.9591531 1.9671346 1.9889648 1.9960429 2.8856650 3.0022961
1.9413452 1.9466505 1.9515223 1.9705291 1.9866217 1.9939951 2.8792110 3.0045613
1.9378006 1.9439893 1.9469619 1.9737697 1.9839559 1.9922485 2.8729999 3.0064446
1.9342975 1.9366383 1.9474810 1.9768542 1.9809877 1.9908228 2.8671024 3.0079171
1.9294915 1.9308500 1.9482353 1.9778061 1.9797354 1.9896867 2.8615694 3.0089589
1.9226087 1.9275163 1.9492267 1.9744873 1.9824525 1.9887995 2.8564418 3.0095412
1.9159983 1.9243184 1.9504521 1.9710982 1.9849854 1.9881594 2.8517803 3.0096342
1.9097201 1.9213144 1.9519344 1.9676978 1.9873045 1.9877260 2.8476259 3.0092491
1.9037920 1.9185207 1.9536748 1.9643520 1.9874488 1.9894347 2.8440196 3.0083860
1.8982525 1.9160039 1.9556486 1.9611354 1.9872762 1.9913747 2.8410020 3.0070153
1.8930988 1.9137819 1.9578618 1.9581190 1.9871684 1.9930984 2.8386144 3.0051477
1.8883844 1.9118588 1.9553401 1.9602867 1.9870448 1.9946269 2.8368770 3.0028132
1.8841184 1.9102753 1.9528372 1.9629053 1.9868758 1.9959332 2.8358012 3.0000020
1.8803121 1.9090371 1.9506622 1.9656791 1.9865818 1.9970385 2.8354172 2.9967340
1.8769946 1.9081718 1.9488409 1.9685724 1.9861234 1.9978934 2.8357360 2.9930297
1.8741753 1.9076508 1.9473908 1.9715466 1.9854622 1.9985035 2.8367382 2.9889185
1.8718851 1.9074883 1.9463238 1.9745518 1.9845393 1.9988493 2.8384341 2.9844203
1.8701094 1.9076635 1.9456224 1.9775023 1.9833069 1.9989572 2.8408147 2.9795652
1.8688781 1.9081423 1.9452995 1.9803640 1.9817565 1.9988120 2.8438498 2.9744128
1.8681972 1.9089317 1.9453253 1.9798717 1.9830307 1.9983906 2.8475200 2.9689630
1.8680895 1.9099623 1.9456804 1.9776242 1.9854612 1.9977229 2.8517952 2.9633054
1.8685883 1.9111917 1.9462853 1.9750580 1.9875513 1.9968535 2.8566161 2.9574902
1.8696878 1.9125855 1.9471241 1.9721551 1.9892376 1.9957166 2.8619523 2.9515670
1.8713736 1.9140386 1.9481125 1.9690084 1.9904849 1.9943479 2.8677439 2.9455956
1.8736592 1.9155580 1.9492686 1.9655896 1.9912022 1.9927092 2.8739699 2.9396059
1.8765856 1.9171010 1.9504978 1.9620510 1.9909467 1.9913314 2.8805705 2.9336681
1.8801459 1.9186102 1.9517475 1.9583269 1.9889267 1.9908314 2.8874850 2.9278322
1.8843540 1.9200567 1.9529816 1.9544956 1.9866337 1.9896976 2.8946425 2.9221678
1.8892364 1.9213895 1.9506291 1.9541245 1.9840834 1.9878895 2.9019926 2.9167254
1.8947659 1.9225661 1.9467748 1.9551418 1.9812988 1.9854339 2.9094738 2.9115543
1.9009621 1.9235901 1.9430430 1.9559832 1.9782803 1.9823308 2.9067258 2.9170136
1.9078107 1.9244179 1.9395010 1.9565885 1.9750178 1.9786099 2.9022894 2.9245518
1.9153192 1.9250469 1.9362461 1.9569153 1.9715661 1.9743315 2.8983054 2.9320068
1.9234449 1.9254610 1.9333541 1.9569591 1.9679394 1.9695409 2.8948036 2.9393353
1.9256723 1.9308923 1.9321733 1.9566869 1.9641723 1.9643204 2.8918242 2.9464749
1.9256989 1.9289555 1.9414778 1.9560731 1.9587202 1.9603009 2.8894076 2.9533552
1.9255464 1.9275808 1.9513091 1.9528394 1.9551430 1.9563622 2.8875836 2.9599429
1.9252345 1.9268108 1.9467688 1.9524362 1.9538797 1.9616218 2.8863826 2.9661449
1.9248104 1.9267031 1.9405900 1.9485421 1.9523226 1.9723479 2.8858045 2.9719594
1.9243087 1.9272635 1.9343847 1.9447601 1.9505015 1.9834415 2.8858497 2.9773245
1.9237713 1.9282538 1.9284783 1.9411622 1.9484257 1.9948445 2.8865484 2.9821974
1.9222846 1.9232256 1.9303533 1.9377995 1.9461637 2.0064698 2.8878903 2.9865566
1.9165363 1.9227495 1.9328490 1.9347539 1.9437761 2.0182526 2.8898263 2.9904000
1.9111238 1.9223657 1.9320976 1.9359101 1.9412987 2.0300996 2.8923658 2.9936950
1.9061004 1.9221381 1.9298913 1.9387970 1.9394794 2.0419384 2.8954701 2.9964331
1.9015551 1.9221035 1.9281859 1.9363430 1.9434739 2.0536535 2.8990984 2.9986309
1.8975283 1.9222991 1.9270505 1.9339981 1.9478048 2.0651628 2.9032012 3.0002888
1.8940653 1.9227903 1.9265110 1.9318193 1.9523667 2.0763626 2.9077390 3.0014275
1.8912162 1.9235928 1.9266072 1.9298637 1.9570653 2.0871450 2.9126617 3.0020755
1.8890027 1.9247592 1.9273512 1.9281831 1.9617949 2.0974250 2.9178997 3.0022541
1.8874347 1.9262981 1.9268438 1.9287434 1.9664284 2.1070856 2.9233825 3.0020138
1.8865175 1.9258526 1.9282322 1.9307734 1.9708577 2.1160415 2.9290710 3.0013649
1.8862360 1.9252730 1.9305994 1.9334063 1.9749860 2.1241880 2.9348744 3.0003793
1.8865588 1.9251033 1.9333805 1.9365957 1.9787058 2.1314496 2.9407429 2.9990877
1.8874382 1.9253792 1.9365977 1.9402910 1.9819184 2.1377419 2.9466061 2.9975509
1.8888242 1.9260817 1.9402384 1.9443814 1.9845679 2.1429954 2.9523945 2.9958017
1.8906650 1.9272197 1.9442823 1.9488027 1.9865741 2.1471786 2.9580769 2.9938990
1.8928507 1.9287892 1.9487377 1.9534364 1.9878805 2.1502016 2.9635538 2.9918954
1.8953152 1.9307547 1.9535620 1.9581676 1.9884661 2.1520606 2.9688041 2.9898325
1.8979630 1.9330997 1.9587419 1.9628861 1.9883043 2.1527441 2.9737577 2.9877711
1.9006966 1.9357793 1.9642277 1.9674639 1.9873938 2.1522196 2.9783839 2.9857422
1.9034193 1.9387830 1.9699838 1.9717813 1.9857355 2.1504863 2.9826314 2.9837955
1.9060276 1.9420564 1.9757040 1.9759886 1.9833888 2.1475836 2.9819632 2.9864701
1.9084223 1.9455662 1.9791434 1.9803836 1.9821843 2.1435177 2.9802848 2.9898693
1.9105167 1.9492410 1.9767695 1.9819891 1.9885137 2.1383242 2.9787910 2.9928076
1.9122360 1.9530506 1.9726643 1.9841493 1.9949189 2.1320621 2.9774821 2.9952738
1.9134830 1.9569370 1.9681293 1.9855806 2.0013774 2.1247731 2.9764089 2.9972473
1.9142088 1.9608675 1.9632727 1.9862157 2.0078030 2.1165219 2.9755903 2.9987172
1.9143708 1.9582326 1.9647715 1.9860372 2.0141519 2.1074059 2.9749980 2.9997024
1.9139098 1.9530990 1.9686047 1.9850666 2.0203731 2.0974625 2.9746803 3.0001914
1.9128256 1.9480415 1.9722909 1.9832903 2.0263881 2.0868191 2.9745987 3.0002037
1.9111014 1.9431468 1.9757950 1.9807626 2.0321748 2.0755442 2.9747817 2.9997477
1.9087449 1.9385873 1.9775362 1.9790370 2.0376555 2.0637734 2.9752020 2.9988538
1.9058102 1.9344695 1.9736648 1.9819655 2.0427810 2.0515860 2.9758472 2.9975493
1.9023155 1.9309437 1.9692375 1.9845243 2.0391184 2.0475176 2.9767093 2.9958552
1.8983253 1.9281004 1.9643553 1.9866604 2.0264818 2.0518318 2.9777682 2.9938101
1.8939427 1.9260583 1.9590987 1.9882989 2.0138120 2.0556633 2.9789747 2.9914644
1.8892789 1.9248873 1.9535732 1.9894101 2.0012303 2.0590020 2.9803277 2.9888463
1.8844022 1.9246565 1.9478578 1.9888793 1.9899282 2.0618315 2.9817898 2.9860070
1.8794760 1.9254171 1.9420708 1.9769052 1.9898299 2.0641295 2.9829962 2.9833097
1.8746201 1.9271862 1.9363035 1.9654059 1.9890936 2.0658874 2.9798727 2.9848574
1.8699578 1.9299760 1.9306213 1.9545424 1.9877156 2.0671193 2.9766680 2.9864140
1.8656370 1.9251525 1.9337363 1.9444484 1.9856779 2.0678237 2.9734520 2.9879093
1.8617865 1.9199453 1.9352401 1.9384464 1.9830044 2.0680277 2.9702544 2.9893135
1.8585472 1.9151022 1.9270329 1.9439858 1.9797473 2.0677224 2.9671358 2.9906048
1.8560251 1.9106635 1.9199193 1.9502973 1.9759144 2.0669678 2.9641368 2.9917348
1.8543422 1.9066881 1.9140058 1.9572490 1.9715739 2.0657656 2.9613181 2.9926629
1.8535672 1.9032567 1.9093473 1.9646929 1.9668008 2.0641591 2.9586795 2.9933779
1.8537863 1.9003835 1.9060086 1.9616706 1.9724998 2.0621682 2.9562724 2.9938501
1.8550317 1.8981070 1.9039937 1.9562778 1.9805103 2.0598316 2.9541172 2.9940684
1.8573463 1.8964613 1.9033134 1.9507020 1.9885456 2.0571792 2.9522444 2.9940223
1.8607078 1.8954600 1.9039445 1.9450641 1.9964574 2.0542476 2.9506350 2.9937225
1.8651065 1.8951001 1.9058383 1.9394367 2.0040669 2.0510414 2.9493105 2.9931677
1.8704993 1.8953959 1.9089269 1.9339396 2.0112057 2.0476081 2.9482714 2.9923683
1.8767984 1.8963130 1.9131047 1.9286610 2.0177374 2.0439879 2.9474891 2.9913743
1.8839544 1.8978291 1.9182602 1.9236978 2.0235215 2.0401827 2.9469753 2.9901658
1.8918208 1.8999488 1.9191494 1.9242435 2.0284115 2.0362357 2.9467002 2.9888230
1.9002991 1.9026192 1.9150715 1.9309336 2.0321545 2.0323177 2.9466454 2.9873671
1.9058054 1.9092815 1.9115398 1.9381481 2.0279672 2.0351421 2.9467929 2.9858087
1.9086094 1.9094821 1.9186031 1.9457423 2.0237077 2.0368257 2.9471239 2.9841994
1.9063090 1.9135981 1.9281638 1.9535188 2.0193693 2.0373282 2.9476192 2.9825703
1.9046908 1.9181103 1.9378004 1.9613268 2.0149912 2.0366221 2.9482406 2.9809632
1.9037509 1.9229799 1.9473979 1.9690027 2.0105783 2.0347163 2.9489796 2.9794009
1.9034983 1.9281530 1.9568084 1.9763969 2.0061555 2.0316520 2.9498170 2.9779053
1.9039259 1.9335914 1.9659318 1.9833589 2.0017322 2.0274684 2.9507235 2.9765081
1.9049901 1.9392358 1.9746422 1.9897470 1.9973308 2.0222451 2.9516905 2.9752130
1.9066639 1.9450354 1.9828534 1.9929421 1.9954402 2.0160921 2.9527181 2.9740220
1.9089025 1.9509481 1.9885975 1.9904668 2.0003239 2.0091197 2.9537673 2.9729579
1.9116550 1.9569288 1.9842829 1.9974046 2.0014471 2.0042921 2.9548280 2.9720133
1.9148468 1.9629100 1.9800320 1.9932349 2.0035897 2.0072722 2.9559001 2.9712007
1.9183948 1.9688512 1.9758351 1.9846338 2.0089882 2.0092072 2.9569642 2.9704824
1.9222654 1.9717146 1.9746892 1.9758144 2.0100447 2.0135483 2.9579990 2.9698907
1.9263510 1.9669367 1.9676332 1.9803662 2.0097567 2.0172715 2.9590145 2.9693676
1.9306096 1.9581630 1.9636302 1.9858243 2.0083513 2.0201229 2.9599705 2.9689447
1.9349512 1.9496741 1.9596765 1.9910001 2.0058283 2.0221443 2.9608957 2.9685539
1.9393326 1.9416418 1.9557893 1.9958200 2.0022102 2.0233290 2.9617396 2.9682263
1.9341880 1.9436843 1.9519568 1.9975845 2.0002267 2.0237408 2.9625218 2.9678930
1.9274645 1.9479760 1.9481892 1.9919801 2.0041620 2.0234070 2.9632211 2.9675650
1.9216035 1.9444816 1.9521315 1.9855105 2.0075352 2.0224054 2.9638269 2.9672026
1.9167170 1.9408131 1.9561467 1.9782414 2.0103050 2.0208215 2.9643682 2.9667868
1.9129065 1.9372188 1.9599697 1.9703173 2.0123889 2.0187194 2.9648043 2.9662863
1.9102350 1.9336721 1.9618318 1.9635959 2.0137542 2.0162189 2.9651545 2.9656723
1.9087532 1.9301844 1.9529256 1.9670023 2.0133983 2.0143376 2.9649231 2.9654175
1.9085025 1.9267639 1.9437472 1.9701786 2.0103792 2.0141063 2.9639980 2.9656128
1.9094940 1.9234148 1.9344310 1.9731296 2.0072532 2.0130482 2.9628956 2.9657295
1.9116881 1.9201254 1.9251491 1.9758401 2.0041427 2.0111315 2.9615531 2.9658159
1.9150757 1.9160085 1.9169270 1.9783501 2.0011533 2.0083758 2.9599694 2.9658318
1.9072057 1.9138196 1.9195754 1.9806307 1.9983864 2.0048004 2.9581302 2.9658352
1.8988595 1.9108091 1.9251178 1.9826868 1.9959422 2.0004482 2.9559834 2.9658259
1.8911097 1.9079129 1.9316199 1.9845598 1.9939059 1.9953591 2.9535440 2.9658121
1.8841040 1.9051568 1.9389612 1.9862406 1.9895966 1.9923565 2.9507986 2.9658232
1.8779309 1.9025431 1.9470287 1.9832647 1.9877566 1.9913519 2.9477312 2.9658574
1.8726908 1.9000933 1.9557001 1.9764186 1.9891265 1.9909564 2.9443397 2.9659454
1.8684694 1.8978356 1.9648291 1.9691910 1.9903357 1.9911855 2.9406545 2.9660749
1.8653228 1.8957694 1.9616810 1.9742935 1.9914320 1.9920671 2.9366633 2.9662758
1.8632733 1.8939253 1.9539845 1.9839691 1.9924148 1.9936015 2.9324215 2.9665278
1.8623402 1.8923183 1.9462264 1.9932982 1.9936895 1.9957476 2.9279214 2.9668504
1.8625069 1.8909765 1.9385162 1.9940965 1.9984768 2.0033384 2.9232179 2.9672330
1.8637060 1.8898911 1.9309725 1.9948388 2.0017464 2.0127704 2.9183681 2.9676769
1.8658982 1.8891023 1.9236816 1.9955271 2.0054651 2.0218569 2.9134056 2.9681619
1.8689820 1.8885916 1.9167552 1.9961703 2.0095619 2.0304723 2.9083876 2.9686787
1.8728706 1.8883702 1.9102836 1.9967782 2.0139663 2.0384988 2.9033608 2.9692375
1.8774475 1.8884387 1.9043419 1.9973405 2.0185371 2.0458255 2.8984000 2.9698098
1.8825900 1.8888035 1.8990343 1.9978532 2.0231759 2.0523274 2.8935539 2.9703953
1.8881727 1.8894244 1.8944126 1.9983123 2.0277836 2.0579374 2.8888826 2.9709760
1.8903080 1.8905346 1.8940754 1.9986923 2.0322342 2.0625671 2.8844325 2.9715424
1.8874639 1.8914123 1.9001672 1.9989602 2.0364161 2.0661334 2.8802541 2.9721052
1.8852326 1.8927288 1.9063228 1.9990957 2.0402092 2.0685778 2.8764277 2.9726455
1.8838708 1.8942035 1.9124463 1.9990418 2.0435240 2.0698797 2.8729635 2.9731643
1.8834022 1.8958169 1.9184218 1.9987689 2.0462491 2.0700071 2.8699034 2.9736625
1.8838201 1.8975373 1.9241408 1.9982241 2.0483151 2.0689663 2.8673189 2.9741304
1.8851442 1.8993212 1.9295539 1.9973329 2.0496251 2.0667501 2.8652019 2.9745889
1.8873469 1.9011363 1.9345852 1.9960618 2.0501393 2.0633985 2.8635947 2.9750180
1.8904026 1.9029244 1.9391890 1.9943558 2.0498375 2.0589587 2.8625105 2.9754490
1.8942835 1.9046694 1.9433360 1.9921521 2.0486727 2.0534922 2.8619731 2.9758717
1.8989688 1.9063288 1.9470000 1.9894379 2.0466309 2.0470571 2.8619744 2.9762864
1.9044100 1.9078686 1.9501928 1.9861382 2.0397521 2.0437485 2.8625175 2.9767127
1.9092760 1.9105416 1.9529115 1.9822984 2.0316735 2.0400456 2.8636080 2.9771421
1.9105234 1.9173227 1.9551867 1.9778670 2.0229093 2.0355570 2.8652374 2.9775932
1.9115849 1.9246854 1.9570476 1.9728796 2.0135991 2.0303503 2.8673600 2.9780667
1.9124654 1.9325722 1.9585468 1.9673585 2.0038386 2.0244992 2.8699894 2.9785525
1.9131684 1.9409036 1.9597194 1.9613776 1.9937485 2.0180906 2.8730897 2.9790511
1.9136943 1.9496102 1.9549777 1.9606356 1.9834662 2.0112172 2.8766228 2.9795812
1.9140400 1.9482498 1.9586448 1.9613765 1.9731077 2.0039988 2.8805342 2.9801439
1.9142527 1.9413002 1.9619782 1.9627922 1.9678990 1.9965481 2.8848155 2.9807187
1.9143364 1.9342282 1.9526438 1.9625206 1.9773344 1.9889676 2.8894111 2.9812955
1.9143077 1.9271620 1.9427695 1.9630522 1.9814125 1.9868524 2.8942634 2.9818947
1.9142245 1.9202288 1.9332727 1.9636474 1.9739856 1.9963870 2.8993453 2.9824762
1.9135547 1.9140976 1.9242782 1.9643467 1.9668210 2.0058404 2.9045996 2.9830501
1.9072723 1.9139978 1.9158474 1.9600389 1.9652062 2.0151571 2.9099584 2.9835864
1.9015124 1.9080921 1.9139357 1.9537574 1.9662610 2.0242412 2.9154042 2.9840754
1.8963970 1.9010828 1.9139581 1.9480730 1.9675301 2.0330175 2.9208676 2.9844873
1.8920399 1.8948590 1.9141217 1.9431002 1.9690481 2.0414310 2.9263216 2.9848123
1.8885320 1.8894904 1.9144521 1.9389054 1.9708057 2.0493774 2.9317258 2.9850203
1.8849943 1.8859557 1.9149981 1.9355653 1.9728300 2.0568213 2.9370412 2.9850913
1.8813692 1.8843924 1.9157920 1.9331258 1.9750861 2.0636799 2.9422487 2.9849860
1.8786625 1.8838733 1.9168782 1.9316088 1.9775663 2.0698671 2.9473166 2.9846837
1.8768213 1.8844429 1.9182485 1.9310404 1.9802575 2.0753382 2.9522263 2.9841752
1.8758522 1.8861027 1.9199568 1.9314096 1.9830909 2.0800276 2.9569765 2.9834201
1.8756921 1.8888349 1.9220134 1.9326634 1.9860539 2.0838879 2.9615657 2.9823980
1.8763080 1.8925778 1.9244162 1.9347618 1.9890985 2.0868613 2.9659832 2.9810992
1.8776475 1.8973197 1.9271491 1.9376253 1.9921560 2.0888986 2.9702480 2.9794930
1.8796376 1.9029379 1.9302201 1.9411520 1.9951903 2.0899587 2.9743475 2.9775797
1.8822166 1.9093448 1.9335920 1.9452311 1.9981457 2.0899993 2.9753488 2.9783108
1.8852916 1.9164538 1.9372337 1.9497311 2.0009489 2.0889866 2.9727904 2.9821562
1.8888027 1.9241161 1.9411376 1.9545192 2.0035928 2.0868954 2.9699140 2.9858813
1.8926486 1.9322035 1.9452224 1.9594597 2.0059977 2.0837000 2.9667194 2.9895053
1.8967773 1.9405977 1.9494749 1.9644014 2.0081172 2.0793829 2.9632263 2.9930552
1.9011192 1.9491519 1.9538269 1.9692052 2.0099208 2.0739566 2.9594345 2.9965499
1.9056032 1.9577195 1.9582499 1.9737099 2.0113733 2.0674137 2.9553634 2.9999962
1.9101495 1.9626725 1.9661751 1.9778150 2.0124447 2.0598064 2.9510531 3.0034040
1.9147279 1.9670612 1.9743814 1.9813771 2.0131200 2.0511579 2.9465033 3.0067904
1.9193184 1.9713650 1.9822198 1.9842852 2.0133570 2.0415009 2.9417629 3.0101635
1.9238498 1.9755297 1.9864313 1.9895682 2.0131342 2.0309687 2.9368622 3.0135426
1.9282928 1.9795235 1.9877595 1.9962874 2.0124511 2.0196369 2.9318302 3.0169142
1.9326177 1.9832984 1.9882291 2.0023372 2.0076111 2.0112919 2.9267072 3.0202890
1.9367463 1.9868572 1.9878145 1.9950203 2.0075999 2.0097111 2.9215226 3.0236655
1.9407087 1.9819929 1.9865386 1.9901401 2.0077069 2.0120042 2.9163351 3.0270126
1.9444537 1.9687173 1.9843964 1.9931429 2.0052854 2.0155108 2.9111660 3.0303403
1.9479828 1.9553560 1.9814465 1.9958582 2.0024883 2.0180490 2.9060835 3.0336176
1.9420897 1.9512765 1.9777542 1.9982778 1.9993581 2.0196104 2.9011275 3.0368359
1.9291300 1.9542952 1.9734227 1.9959195 2.0003898 2.0201967 2.8963188 3.0399844
1.9166910 1.9570295 1.9685402 1.9922468 2.0022108 2.0197869 2.8917369 3.0430050
1.9049746 1.9594800 1.9632493 1.9883599 2.0037164 2.0184162 2.8874118 3.0458773
1.8941945 1.9576621 1.9616071 1.9843519 2.0049343 2.0161061 2.8833935 3.0485644
1.8845443 1.9519293 1.9634021 1.9802620 2.0058663 2.0129073 2.8797219 3.0510261
1.8762467 1.9461701 1.9648345 1.9761456 2.0065138 2.0088733 2.8764280 3.0532250
1.8694945 1.9405367 1.9659347 1.9720583 2.0040817 2.0068921 2.8735718 3.0551327
1.8644304 1.9351905 1.9666547 1.9680974 1.9985964 2.0069911 2.8711832 3.0566696
1.8611860 1.9302435 1.9642791 1.9669741 1.9925284 2.0068299 2.8692926 3.0578179
1.8598437 1.9258059 1.9606559 1.9669335 1.9859495 2.0064538 2.8679102 3.0585691
1.8604839 1.9220146 1.9572916 1.9665041 1.9789713 2.0058182 2.8670865 3.0588334
1.8631261 1.9189902 1.9542203 1.9656764 1.9716834 2.0049186 2.8668314 3.0585616
1.8677610 1.9167987 1.9514724 1.9642147 1.9644507 2.0037675 2.8671552 3.0577249
1.8743183 1.9154987 1.9490654 1.9566608 1.9628380 2.0023767 2.8680677 3.0563030
1.8826966 1.9151609 1.9469846 1.9491369 1.9608687 2.0007301 2.8695583 3.0542462
1.8927556 1.9157910 1.9417299 1.9452651 1.9585437 1.9988356 2.8716372 3.0515446
1.9043543 1.9173632 1.9345512 1.9438459 1.9558824 1.9967107 2.8742850 3.0481887
1.9172511 1.9198951 1.9276990 1.9427309 1.9529260 1.9943452 2.8774800 3.0441775
1.9212557 1.9233208 1.9312348 1.9418852 1.9496843 1.9917561 2.8812034 3.0395219
1.9152971 1.9275730 1.9412450 1.9460448 1.9461963 1.9889524 2.8854146 3.0342312
1.9098951 1.9325490 1.9407728 1.9425005 1.9614506 1.9859542 2.8900932 3.0283456
1.9050937 1.9381683 1.9386254 1.9404190 1.9771708 1.9827768 2.8951896 3.0218849
1.9009324 1.9346084 1.9401099 1.9442929 1.9794364 1.9929359 2.9006638 3.0149189
1.8974273 1.9305066 1.9397942 1.9508055 1.9759618 2.0084753 2.9064654 3.0075076
1.8945648 1.9263547 1.9394350 1.9575536 1.9723813 2.0234992 2.9125549 2.9996912
1.8923512 1.9222007 1.9389622 1.9644138 1.9687037 2.0377572 2.9188731 2.9915684
1.8907424 1.9180976 1.9383448 1.9649785 1.9712478 2.0510005 2.9253592 2.9832111
1.8897029 1.9141013 1.9375572 1.9612117 1.9779161 2.0629699 2.9319633 2.9746879
1.8891683 1.9102853 1.9365574 1.9574436 1.9842823 2.0734987 2.9386363 2.9660988
1.8890727 1.9067129 1.9353259 1.9537226 1.9902078 2.0823705 2.9452977 2.9575239
1.8893666 1.9034399 1.9338587 1.9500519 1.9956176 2.0894580 2.9490429 2.9519083
1.8899577 1.9005397 1.9321713 1.9464894 2.0003813 2.0946557 2.9407559 2.9583981
1.8908018 1.8980791 1.9302866 1.9430720 2.0044524 2.0978578 2.9327523 2.9646971
1.8918183 1.8961263 1.9282422 1.9398125 2.0077930 2.0990587 2.9250618 2.9707761
1.8929627 1.8947478 1.9260799 1.9367671 2.0103266 2.0982528 2.9178049 2.9765544
1.8940032 1.8942270 1.9238468 1.9339693 2.0120488 2.0954840 2.9110311 2.9819824
1.8939350 1.8955762 1.9215987 1.9314525 2.0129732 2.0908450 2.9047900 2.9870005
1.8946052 1.8970342 1.9193990 1.9292421 2.0130799 2.0844474 2.8991414 2.9915688
1.8960183 1.8985895 1.9173005 1.9273635 2.0124214 2.0764320 2.8941355 2.9956571
1.8982105 1.9002982 1.9153770 1.9258706 2.0110358 2.0669774 2.8898018 2.9992064
1.9011595 1.9021872 1.9136958 1.9247670 2.0089743 2.0562822 2.8861807 3.0021965
1.9043192 1.9048742 1.9123161 1.9240853 2.0063058 2.0445232 2.8832718 3.0046077
1.9067559 1.9092941 1.9113033 1.9238375 2.0031109 2.0319365 2.8811151 3.0064106
1.9095440 1.9106918 1.9143697 1.9240351 1.9994607 2.0187471 2.8797001 3.0076153
1.9105242 1.9127406 1.9200418 1.9246905 1.9954419 2.0051513 2.8790372 3.0082225
1.9108644 1.9163863 1.9258162 1.9262003 1.9911634 1.9913840 2.8791063 3.0082322
1.9117418 1.9205098 1.9273826 1.9327354 1.9776616 1.9867026 2.8798775 3.0076953
1.9131650 1.9251421 1.9293893 1.9395351 1.9641687 1.9821624 2.8813707 3.0066118
1.9151614 1.9302889 1.9318070 1.9464566 1.9511123 1.9776462 2.8835159 3.0050421
1.9177524 1.9346071 1.9359291 1.9386796 1.9533349 1.9732402 2.8862835 3.0030167
1.9209063 1.9270465 1.9377614 1.9420529 1.9600231 1.9690506 2.8896531 3.0005855
1.9163516 1.9246395 1.9412484 1.9486210 1.9651257 1.9663718 2.8935552 2.9978088
1.9067423 1.9289355 1.9449977 1.9555646 1.9615881 1.9722194 2.8979399 2.9947566
1.8983081 1.9337823 1.9489954 1.9584551 1.9628247 1.9774427 2.9027675 2.9914586
1.8911460 1.9391175 1.9531783 1.9558225 1.9703559 1.9818758 2.9079682 2.9879842
1.8853060 1.9449008 1.9537043 1.9575036 1.9780418 1.9854221 2.9134815 2.9843841
1.8808267 1.9510869 1.9521536 1.9619295 1.9858226 1.9879931 2.9192376 2.9807073
1.8777164 1.9511546 1.9575891 1.9663926 1.9894901 1.9936143 2.9251862 2.9770235
1.8759362 1.9507304 1.9643565 1.9708504 1.9899042 2.0013306 2.9312375 2.9733620
1.8754532 1.9508213 1.9712963 1.9752757 1.9891968 2.0089121 2.9373611 2.9697624
1.8761792 1.9514329 1.9783316 1.9796041 1.9873987 2.0162648 2.9434570 2.9662742
1.8780199 1.9524705 1.9838226 1.9845655 1.9853531 2.0233410 2.9495040 2.9629169
1.8808802 1.9538959 1.9807358 1.9878742 1.9922697 2.0300410 2.9553922 2.9597299
1.8846175 1.9555984 1.9760368 1.9917534 1.9989996 2.0363484 2.9567132 2.9611108
1.8890824 1.9574808 1.9705851 1.9954310 2.0054257 2.0421717 2.9539162 2.9665997
1.8941559 1.9594504 1.9645161 1.9988657 2.0114590 2.0474844 2.9513290 2.9717975
1.8996580 1.9579880 1.9613764 2.0020512 2.0170011 2.0522341 2.9489711 2.9766935
1.9054524 1.9511505 1.9631304 2.0049870 2.0219873 2.0563604 2.9468626 2.9812181
1.9113798 1.9442015 1.9646095 2.0076384 2.0263240 2.0598480 2.9450137 2.9853499
1.9173029 1.9373018 1.9656659 2.0100191 2.0299441 2.0626443 2.9434041 2.9890892
1.9230838 1.9306196 1.9662299 2.0121092 2.0327739 2.0647571 2.9420440 2.9924046
1.9243273 1.9286072 1.9661842 2.0139075 2.0347788 2.0661532 2.9409335 2.9952868
1.9185949 1.9337467 1.9654520 2.0154208 2.0359247 2.0667971 2.9400726 2.9977257
1.9135530 1.9384357 1.9639896 2.0166349 2.0361469 2.0667315 2.9394312 2.9997204
1.9093536 1.9425501 1.9617421 2.0175537 2.0354673 2.0659150 2.9390297 3.0012824
1.9061071 1.9460438 1.9587356 2.0181690 2.0338611 2.0643760 2.9388378 3.0024010
1.9038962 1.9488718 1.9549623 2.0184997 2.0313410 2.0621199 2.9388458 3.0031070
1.9028223 1.9504777 1.9509777 2.0185218 2.0279242 2.0591997 2.9390435 3.0033906
1.9028967 1.9453425 1.9523653 2.0182437 2.0236322 2.0556000 2.9394108 3.0032726
1.9041718 1.9396525 1.9530082 2.0176609 2.0185097 2.0513765 2.9399579 3.0027630
1.9066306 1.9335018 1.9529583 2.0126186 2.0167760 2.0465801 2.9406442 3.0018825
1.9102645 1.9270484 1.9521957 2.0059946 2.0155901 2.0412499 2.9414700 3.0006412
1.9150368 1.9204122 1.9507798 1.9987398 2.0140886 2.0354237 2.9424352 2.9990302
1.9137584 1.9208592 1.9487686 1.9909018 2.0122731 2.0291855 2.9435294 2.9970983
1.9072407 1.9276950 1.9462077 1.9825958 2.0101578 2.0225692 2.9447428 2.9948172
1.9010148 1.9354172 1.9431818 1.9739103 2.0077276 2.0156354 2.9460953 2.9922159
