1.9143583 1.9174844 1.9541272 1.9733431 2.0364933 2.0448616 2.9472560 2.9714263
1.9198983 1.9203131 1.9445781 1.9697609 2.0445297 2.0454335 2.9458497 2.9678757
1.9225718 1.9259759 1.9348753 1.9661430 2.0459373 2.0519650 2.9444357 2.9646915
1.9251024 1.9254287 1.9312847 1.9625299 2.0463667 2.0587635 2.9430244 2.9618760
1.9153151 1.9284056 1.9362538 1.9589410 2.0466600 2.0648296 2.9416045 2.9594206
1.9056343 1.9314311 1.9408634 1.9554242 2.0467704 2.0701265 2.9402236 2.9572969
1.8961584 1.9344398 1.9450899 1.9519963 2.0467013 2.0746190 2.9388704 2.9555054
1.8869754 1.9373785 1.9487230 1.9489275 2.0463920 2.0782497 2.9375506 2.9540066
1.8782019 1.9402308 1.9456082 1.9524015 2.0458197 2.0810007 2.9362918 2.9527702
1.8699493 1.9427061 1.9429653 1.9554917 2.0449272 2.0828422 2.9350885 2.9517556
1.8896155 1.9430083 1.9498321 1.9566534 1.9790574 2.0013563 2.9114960 2.9246749
1.8958354 1.9396130 1.9517622 1.9526677 1.9734116 2.0060953 2.9093190 2.9222497
1.9018463 1.9360911 1.9471872 1.9555275 1.9682847 2.0109734 2.9070023 2.9198110
1.9075754 1.9324786 1.9429498 1.9583843 1.9637249 2.0159639 2.9045479 2.9173997
1.9129779 1.9287816 1.9390959 1.9597706 1.9612097 2.0209944 2.9019774 2.9150438
1.9180132 1.9250494 1.9356464 1.9564496 1.9639853 2.0260459 2.8993028 2.9127652
1.9212969 1.9226539 1.9326150 1.9537994 1.9666833 2.0310380 2.8965373 2.9105926
1.9175736 1.9268945 1.9300119 1.9518070 1.9692838 2.0359238 2.8937006 2.9085466
1.9138941 1.9278275 1.9307103 1.9504997 1.9717458 2.0406334 2.8908259 2.9066573
1.9102884 1.9260506 1.9340855 1.9498549 1.9740797 2.0451102 2.8879251 2.9049545
1.9068000 1.9246826 1.9370347 1.9498589 1.9762634 2.0493081 2.8850293 2.9034580
1.9034863 1.9236603 1.9395513 1.9504889 1.9782866 2.0531364 2.8821602 2.9021790
1.9003572 1.9229779 1.9416270 1.9517330 1.9801369 2.0565779 2.8793507 2.9011570
1.8974476 1.9226065 1.9432713 1.9535380 1.9818116 2.0595518 2.8766111 2.9003918
1.8948173 1.9224975 1.9445018 1.9558420 1.9833190 2.0620301 2.8739726 2.8999252
1.8924649 1.9226202 1.9453162 1.9586025 1.9846561 2.0639365 2.8714466 2.8997559
1.8904562 1.9229122 1.9457227 1.9617591 1.9858310 2.0652422 2.8690842 2.8998859
1.8887921 1.9233503 1.9457406 1.9652301 1.9868421 2.0659211 2.8668870 2.9003352
1.8874951 1.9238800 1.9453582 1.9689451 1.9877075 2.0659411 2.8648660 2.9011048
1.8865928 1.9244716 1.9445851 1.9728335 1.9884252 2.0652687 2.8630625 2.9022045
1.8860860 1.9250896 1.9434590 1.9768149 1.9890057 2.0638866 2.8614866 2.9036062
1.8859620 1.9257000 1.9419460 1.9808000 1.9894571 2.0617973 2.8601304 2.9053404
1.8862411 1.9262666 1.9400834 1.9846897 1.9898011 2.0589909 2.8590445 2.9073687
1.8868888 1.9267914 1.9378675 1.9884238 1.9900376 2.0554822 2.8582100 2.9097107
1.8879113 1.9272281 1.9353251 1.9901681 1.9919136 2.0512730 2.8576474 2.9123182
1.8892665 1.9275928 1.9324446 1.9901959 1.9950902 2.0464117 2.8573680 2.9152030
1.8909395 1.9278900 1.9292628 1.9901316 1.9978940 2.0409192 2.8573527 2.9183451
1.8929083 1.9257885 1.9281027 1.9900005 2.0002476 2.0348635 2.8576416 2.9217066
1.8951450 1.9220522 1.9282328 1.9897751 2.0021322 2.0282994 2.8582154 2.9252680
1.8975923 1.9180865 1.9283194 1.9894693 2.0034984 2.0212964 2.8590544 2.9290109
1.9002644 1.9139234 1.9283625 1.9890979 2.0043385 2.0139229 2.8601985 2.9328968
1.9030830 1.9096060 1.9284057 1.9886547 2.0046141 2.0062746 2.8616172 2.9369063
1.9051763 1.9060416 1.9284606 1.9881241 1.9984634 2.0043466 2.8633102 2.9410012
1.9007118 1.9090842 1.9285753 1.9875400 1.9905703 2.0035574 2.8652559 2.9451721
1.8962550 1.9122126 1.9287482 1.9827244 1.9868871 2.0022486 2.8674742 2.9493810
1.8918776 1.9153787 1.9290394 1.9750289 1.9861782 2.0004714 2.8699230 2.9535882
1.9146529 1.9188877 1.9376155 1.9637680 1.9715284 2.0020029 2.9283486 3.0198476
1.9128625 1.9219305 1.9344623 1.9664844 1.9768695 1.9996514 2.9235501 3.0223798
1.9111597 1.9249131 1.9317532 1.9693559 1.9821920 1.9972832 2.9189110 3.0247242
1.9095132 1.9277954 1.9294569 1.9723746 1.9874279 1.9949005 2.9144608 3.0268426
1.9079084 1.9275820 1.9305723 1.9755424 1.9924694 1.9924811 2.9102190 3.0287044
1.9063008 1.9261272 1.9332326 1.9787807 1.9899899 1.9973079 2.9062148 3.0302712
1.9046638 1.9250514 1.9357718 1.9820912 1.9874402 2.0018244 2.9024881 3.0314836
1.9029535 1.9243352 1.9381786 1.9848127 1.9854251 2.0060028 2.8990481 3.0323513
1.9011239 1.9239787 1.9404494 1.9821059 1.9887235 2.0097673 2.8959142 3.0328258
1.8991691 1.9239320 1.9425729 1.9793133 1.9919474 2.0131341 2.8930960 3.0329065
1.8970330 1.9241771 1.9445732 1.9764458 1.9950475 2.0160522 2.8906234 3.0325648
1.8947221 1.9246953 1.9464321 1.9734897 1.9979547 2.0185230 2.8884958 3.0318103
1.8922218 1.9254485 1.9481663 1.9704852 2.0006295 2.0205196 2.8867228 3.0306336
1.8895607 1.9263987 1.9497709 1.9674242 2.0030322 2.0220676 2.8853350 3.0290344
1.8867328 1.9275584 1.9512686 1.9643335 2.0050834 2.0231731 2.8843116 3.0270337
1.8837979 1.9288790 1.9526454 1.9612470 2.0067537 2.0238397 2.8836634 3.0246513
1.8808030 1.9303633 1.9539214 1.9581778 2.0079828 2.0240975 2.8833903 3.0218974
1.8778043 1.9319920 1.9550807 1.9551603 2.0087316 2.0239908 2.8834726 3.0188218
1.8748873 1.9337364 1.9522130 1.9561483 2.0089598 2.0235234 2.8839313 3.0154236
1.8721043 1.9355976 1.9493855 1.9571107 2.0086376 2.0227550 2.8847466 3.0117732
1.8695718 1.9375546 1.9466757 1.9579702 2.0077450 2.0217266 2.8859097 3.0078701
1.8673645 1.9396180 1.9441334 1.9587033 2.0062321 2.0204814 2.8874010 3.0037732
1.8655715 1.9417764 1.9417870 1.9593301 2.0041078 2.0190517 2.8892315 2.9995022
1.8642671 1.9396330 1.9440406 1.9598202 2.0013614 2.0175123 2.8913623 2.9950863
1.8635254 1.9377230 1.9463978 1.9601836 1.9979716 2.0158832 2.8937942 2.9905747
1.8633976 1.9360806 1.9488476 1.9603810 1.9939679 2.0142340 2.8964984 2.9859959
1.8639344 1.9347044 1.9514089 1.9604073 1.9893772 2.0126079 2.8994459 2.9813794
1.8651698 1.9336212 1.9540710 1.9602459 1.9842181 2.0110449 2.9026277 2.9767439
1.8671237 1.9328384 1.9568432 1.9598718 1.9785281 2.0095920 2.9059945 2.9721291
1.8697710 1.9323529 1.9592919 1.9597155 1.9723742 2.0082819 2.9095472 2.9675536
1.8465329 1.8946054 1.9187548 1.9784128 2.0190464 2.0897667 2.9077506 2.9671738
1.8485787 1.8897199 1.9229202 1.9699914 2.0354470 2.0902947 2.9017415 2.9681406
1.8521094 1.8900828 1.9236484 1.9685667 2.0377042 2.0900123 2.9016168 2.9678341
1.8565861 1.8908754 1.9243277 1.9672867 2.0394713 2.0896823 2.9018556 2.9674121
1.8979510 1.9018719 1.9276740 1.9622891 2.0363491 2.0863180 2.9109410 2.9629187
1.9046478 1.9062601 1.9279054 1.9619345 2.0333722 2.0854009 2.9136243 2.9620087
1.9108157 1.9230348 1.9277857 1.9615409 2.0255316 2.0831624 2.9195969 2.9603304
1.9141877 1.9273126 1.9313091 1.9613497 2.0208162 2.0818058 2.9228060 2.9595883
1.9177624 1.9265898 1.9393447 1.9613399 2.0156313 2.0802710 2.9260831 2.9589417
1.9215304 1.9255998 1.9470367 1.9614766 2.0100919 2.0785370 2.9293686 2.9584280
1.9243367 1.9254699 1.9543063 1.9617550 2.0042341 2.0765616 2.9326333 2.9580267
1.9227886 1.9295505 1.9610495 1.9621530 1.9981462 2.0743431 2.9358376 2.9577601
1.9209218 1.9337824 1.9626581 1.9671742 1.9919079 2.0718512 2.9389324 2.9576369
1.9187469 1.9381357 1.9632597 1.9725903 1.9856139 2.0690640 2.9418684 2.9576682
1.9162533 1.9425994 1.9639465 1.9772351 1.9793473 2.0659604 2.9446267 2.9578355
1.9134195 1.9471450 1.9646899 1.9731946 1.9810551 2.0625492 2.9471791 2.9581543
1.9102744 1.9517720 1.9655040 1.9672674 1.9839729 2.0588105 2.9494663 2.9586249
1.9067960 1.9564521 1.9616338 1.9663548 1.9859579 2.0547520 2.9514911 2.9592418
1.9030137 1.9563918 1.9611354 1.9672723 1.9869910 2.0503851 2.9532156 2.9600101
1.8989273 1.9516153 1.9658510 1.9682528 1.9870244 2.0457095 2.9546200 2.9609214
1.8945527 1.9473884 1.9693012 1.9705321 1.9860630 2.0407656 2.9556888 2.9619817
1.8899364 1.9437800 1.9704389 1.9751775 1.9840951 2.0355448 2.9564123 2.9631843
1.8851267 1.9408352 1.9716748 1.9797367 1.9811590 2.0301170 2.9567948 2.9645141
1.8707488 1.9239917 1.9409932 1.9874090 2.0198650 2.0310747 2.9208307 2.9759993
1.8783027 1.9323016 1.9409334 1.9842986 2.0200813 2.0290220 2.9211173 2.9738948
1.8864701 1.9404114 1.9406311 1.9813227 2.0198155 2.0263859 2.9214352 2.9717540
1.8951310 1.9400322 1.9482482 1.9785396 2.0191076 2.0231719 2.9217726 2.9696059
1.9041312 1.9390696 1.9557389 1.9759658 2.0179705 2.0194167 2.9220586 2.9674896
1.9133671 1.9376770 1.9628180 1.9736463 2.0151158 2.0164440 2.9222820 2.9654242
1.9226991 1.9357963 1.9694270 1.9716246 2.0102745 2.0145540 2.9224323 2.9634296
1.9320101 1.9334191 1.9698729 1.9755545 2.0049232 2.0123412 2.9224879 2.9615245
1.9304800 1.9411851 1.9683945 1.9811040 1.9989857 2.0097708 2.9225095 2.9596888
1.9270080 1.9500795 1.9672196 1.9860611 1.9926118 2.0069457 2.9224259 2.9580019
1.9230642 1.9585940 1.9663198 1.9858408 1.9904430 2.0038961 2.9222250 2.9564330
1.9187854 1.9657799 1.9667820 1.9787822 1.9943628 2.0007105 2.9218989 2.9549620
1.9143477 1.9656458 1.9715573 1.9747387 1.9974803 1.9980253 2.9214357 2.9535483
1.9097731 1.9642083 1.9658499 1.9822280 1.9942336 2.0012205 2.9208447 2.9522519
1.9051062 1.9567815 1.9663579 1.9891647 1.9909772 2.0039545 2.9201367 2.9511026
1.9004612 1.9493507 1.9670958 1.9877346 1.9954185 2.0061074 2.9192991 2.9501601
1.8959355 1.9419613 1.9680335 1.9845134 2.0009622 2.0077277 2.9183924 2.9494040
1.8916979 1.9347906 1.9692344 1.9813987 2.0059170 2.0089800 2.9174059 2.9487652
1.8877463 1.9276684 1.9706150 1.9781737 2.0098246 2.0102425 2.9165790 2.9481739
1.8842722 1.9209671 1.9721808 1.9751252 2.0102322 2.0139314 2.9157008 2.9477501
1.8814311 1.9148134 1.9723126 1.9739232 2.0101993 2.0169602 2.9147801 2.9475539
1.8789401 1.9089155 1.9693511 1.9756765 2.0097232 2.0192875 2.9140968 2.9474364
1.8768547 1.9034092 1.9663210 1.9774117 2.0087780 2.0209081 2.9135808 2.9474878
1.8752786 1.8983989 1.9632257 1.9791136 2.0073816 2.0218769 2.9132805 2.9477087
1.8745892 1.8942157 1.9603444 1.9808835 2.0056926 2.0223935 2.9130751 2.9480693
1.8748096 1.8909067 1.9576652 1.9826862 2.0037300 2.0225098 2.9129738 2.9485898
1.8758982 1.8885001 1.9551702 1.9844741 2.0014393 2.0221811 2.9129973 2.9493311
1.8779103 1.8870257 1.9528483 1.9862520 1.9989228 2.0215474 2.9132043 2.9501937
1.8808318 1.8864805 1.9506790 1.9879917 1.9962244 2.0206450 2.9135951 2.9511977
1.8845995 1.8868686 1.9486548 1.9896743 1.9933435 2.0195096 2.9142010 2.9523342
1.8881521 1.8891728 1.9467413 1.9903223 1.9912805 2.0181887 2.9150402 2.9536132
1.8903281 1.8944484 1.9449182 1.9871588 1.9927900 2.0166864 2.9161354 2.9550253
1.8933579 1.9003752 1.9431768 1.9839182 1.9941921 2.0150552 2.9174762 2.9565706
1.8971957 1.9068039 1.9415046 1.9805989 1.9954961 2.0132834 2.9190743 2.9582400
1.9018016 1.9136469 1.9399127 1.9771839 1.9966902 2.0113678 2.9209108 2.9600835
1.9127402 1.9279513 1.9364660 1.9704174 1.9987512 2.0072139 2.9254417 2.9641151
1.9190997 1.9348607 1.9351780 1.9669002 1.9996447 2.0048358 2.9280209 2.9664034
1.9260423 1.9334166 1.9423733 1.9633750 2.0005168 2.0022660 2.9307430 2.9688470
1.9321396 1.9334553 1.9494140 1.9598724 1.9995326 2.0014378 2.9336206 2.9713869
1.9310646 1.9412732 1.9562131 1.9564016 1.9966209 2.0024284 2.9366153 2.9740228
1.9302102 1.9494210 1.9529747 1.9626514 1.9935184 2.0035284 2.9396882 2.9767351
1.9296017 1.9496482 1.9578045 1.9686638 1.9902547 2.0047586 2.9428209 2.9794943
1.9292380 1.9464130 1.9663611 1.9741379 1.9867814 2.0061790 2.9459847 2.9822807
1.9291424 1.9433133 1.9749651 1.9789925 1.9831515 2.0078194 2.9491623 2.9850747
1.9297654 1.9375937 1.9754257 1.9866299 1.9920400 2.0117694 2.9553694 2.9905747
1.9273637 1.9355143 1.9545563 1.9913612 2.0253735 2.0300187 2.9694241 3.0028097
1.9225854 1.9248374 1.9507965 1.9662988 1.9792246 2.0636550 2.9279311 2.9558215
1.9289829 1.9311614 1.9747216 1.9900929 1.9970357 2.0055752 2.8928877 2.9898228
1.9528103 1.9529423 1.9751204 1.9753038 1.9904152 1.9923130 2.8702219 3.0002573
1.9275796 1.9276657 1.9326111 1.9541040 1.9561025 2.0850903 2.9364253 2.9750556
1.9232115 1.9311904 1.9332036 1.9494645 1.9579417 2.0915094 2.9324438 2.9749157
1.9192470 1.9343719 1.9348137 1.9451900 1.9597600 2.0969284 2.9287164 2.9744860
1.9103535 1.9353129 1.9411060 1.9458953 1.9642596 2.1062801 2.9195291 2.9711703
1.9085762 1.9329558 1.9441480 1.9496591 1.9653847 2.1068584 2.9171381 2.9694754
1.9074350 1.9311383 1.9475239 1.9533765 1.9662422 2.1060900 2.9151762 2.9674885
1.9069392 1.9298765 1.9511517 1.9570584 1.9668040 2.1039811 2.9136435 2.9652697
1.9071091 1.9291530 1.9549636 1.9606405 1.9670124 2.1005177 2.9125685 2.9628089
1.9079127 1.9289731 1.9588995 1.9641171 1.9668689 2.0957363 2.9119618 2.9601458
1.9093508 1.9293370 1.9628822 1.9663241 1.9674547 2.0896832 2.9118439 2.9572808
1.9113939 1.9301961 1.9653806 1.9668161 1.9706492 2.0824019 2.9121947 2.9542742
1.9139799 1.9315383 1.9640190 1.9706229 1.9736646 2.0739573 2.9130261 2.9511160
1.9170359 1.9332841 1.9622710 1.9742276 1.9764863 2.0644521 2.9143182 2.9478766
1.9206021 1.9354753 1.9601362 1.9776011 1.9790933 2.0539792 2.9160529 2.9445368
1.9245476 1.9379644 1.9577132 1.9806148 1.9815121 2.0426388 2.9181827 2.9411763
1.9288870 1.9407129 1.9552002 1.9832526 1.9838704 2.0305807 2.9205989 2.9378358
1.9334193 1.9436064 1.9523766 1.9853564 1.9859046 2.0178462 2.9233540 2.9345657
1.9433519 1.9459874 1.9503637 1.9885495 1.9890722 1.9913025 2.9277100 2.9300420
1.9613184 1.9680551 1.9699981 1.9795655 1.9944175 2.0102090 2.8927552 2.9755291
1.9346706 1.9377795 1.9412571 2.0030999 2.0214628 2.0481972 2.8963681 2.9989186
1.9271217 1.9401429 1.9484919 1.9974044 2.0272502 2.0372493 2.8949149 2.9969857
1.9197039 1.9426047 1.9554719 1.9915676 2.0257669 2.0322032 2.8937851 2.9944265
1.9124680 1.9451900 1.9621051 1.9856427 2.0139333 2.0362900 2.8930282 2.9913021
1.8927837 1.9536848 1.9678418 1.9784157 1.9789868 2.0436322 2.8929716 2.9789925
1.8872727 1.9567875 1.9620681 1.9672788 1.9834148 2.0445953 2.8936636 2.9740925
1.8824970 1.9564544 1.9568262 1.9600081 1.9871063 2.0449552 2.8946828 2.9689296
1.8784699 1.9472004 1.9510335 1.9633652 1.9900186 2.0446726 2.8960203 2.9635341
1.8729218 1.9310414 1.9409016 1.9704085 1.9932490 2.0424099 2.8996159 2.9523559
1.8712409 1.9196855 1.9318581 1.9777354 1.9926195 2.0383618 2.9042789 2.9412052
1.8719238 1.9160321 1.9278290 1.9814601 1.9909789 2.0357977 2.9069255 2.9357650
1.8736553 1.9138096 1.9241567 1.9851760 1.9885098 2.0329733 2.9097467 2.9304610
1.8764038 1.9129961 1.9208856 1.9852919 1.9888619 2.0299245 2.9127124 2.9253425
1.8801850 1.9136180 1.9179879 1.9813744 1.9924587 2.0267429 2.9157833 2.9204690
1.8849686 1.9154713 1.9156209 1.9768568 1.9959363 2.0234825 2.9158797 2.9189391
1.8906910 1.9133144 1.9189219 1.9718394 1.9992412 2.0201810 2.9115934 2.9221493
1.8972733 1.9115301 1.9234352 1.9664130 2.0023290 2.0169041 2.9076388 2.9254041
1.9046516 1.9100953 1.9290462 1.9606983 2.0051631 2.0136677 2.9040450 2.9286724
1.9090085 1.9126950 1.9356298 1.9547862 2.0076881 2.0105274 2.9008310 2.9319443
1.9082463 1.9212926 1.9430431 1.9488173 2.0074508 2.0098835 2.8980057 2.9351982
1.9076143 1.9370563 1.9395501 1.9596730 2.0014273 2.0130595 2.8935156 2.9416298
1.9075487 1.9314656 1.9490308 1.9685565 1.9985559 2.0137625 2.8919487 2.9448564
1.9078088 1.9262343 1.9585471 1.9776459 1.9956967 2.0139812 2.8907864 2.9480621
1.9084556 1.9215238 1.9679708 1.9868607 1.9928236 2.0137853 2.8899871 2.9511570
1.9095053 1.9174255 1.9771948 1.9899088 1.9960399 2.0131258 2.8895305 2.9541205
1.9109752 1.9140307 1.9861069 1.9869034 2.0050627 2.0120178 2.8894157 2.9569132
1.9114106 1.9128831 1.9837865 1.9946150 2.0104528 2.0138181 2.8896321 2.9595143
1.9096162 1.9152226 1.9805073 2.0025773 2.0084074 2.0221780 2.8901500 2.9619251
1.9087083 1.9180051 1.9770130 2.0058894 2.0099313 2.0300523 2.8909583 2.9641346
1.9087278 1.9212170 1.9733011 2.0028672 2.0166083 2.0373321 2.8920667 2.9661042
1.9096649 1.9248511 1.9693471 1.9993585 2.0225376 2.0439478 2.8934563 2.9678548
1.9115102 1.9288254 1.9651357 1.9952914 2.0276473 2.0498104 2.8951264 2.9693665
1.9175647 1.9377031 1.9556035 1.9856259 2.0349346 2.0589278 2.8991525 2.9720477
1.9263653 1.9450802 1.9467773 1.9731405 2.0384383 2.0642423 2.9045498 2.9738249
1.9316317 1.9394089 1.9515059 1.9661313 2.0386130 2.0654371 2.9075534 2.9746153
1.9237683 1.9265494 1.9363725 1.9461861 1.9912577 2.0233865 2.8760643 3.0205262
1.9399089 1.9604494 1.9663934 1.9712663 1.9854962 2.0371614 2.9966336 3.0384117
1.8960297 1.9450319 1.9487006 1.9778705 1.9956660 1.9970059 2.9198855 2.9827752
1.8677086 1.9215474 1.9691609 1.9839782 2.0131855 2.0418693 2.8784834 2.9643606
1.8712734 1.8950183 1.9474499 1.9772324 1.9884827 1.9916514 2.9042789 2.9438342
1.8658040 1.8962755 1.9551114 1.9865155 1.9876687 1.9893688 2.9069255 2.9466174
1.8613976 1.8985992 1.9627062 1.9838567 1.9900453 1.9951866 2.9097467 2.9495354
1.8580895 1.9019270 1.9701198 1.9802553 1.9905190 2.0031459 2.9127124 2.9525984
1.8559642 1.9062225 1.9768739 1.9773135 1.9907522 2.0103482 2.9157833 2.9557567
1.8550689 1.9114087 1.9737439 1.9842155 1.9907494 2.0167101 2.9189391 2.9589805
1.8554236 1.9174004 1.9708952 1.9904789 1.9907557 2.0222085 2.9221493 2.9622504
1.8570326 1.9240901 1.9683581 1.9899432 1.9968831 2.0268113 2.9254041 2.9655167
1.8598989 1.9313698 1.9661230 1.9891294 2.0025661 2.0304943 2.9286724 2.9687701
1.8639544 1.9391215 1.9642005 1.9880264 2.0077305 2.0332607 2.9319443 2.9719609
1.8691291 1.9471996 1.9625921 1.9866500 2.0123350 2.0351256 2.9351982 2.9750896
1.8754090 1.9555052 1.9613075 1.9850052 2.0163875 2.0361067 2.9384436 2.9781070
1.8824194 1.9601906 1.9637654 1.9829150 2.0196507 2.0361337 2.9416298 2.9811026
1.8908751 1.9596038 1.9722323 1.9807380 2.0227649 2.0354430 2.9448564 2.9836981
1.9001056 1.9592635 1.9782577 1.9805297 2.0252947 2.0339823 2.9480621 2.9860928
1.9099065 1.9591635 1.9756622 1.9885954 2.0271488 2.0319119 2.9511570 2.9883767
1.9201541 1.9592824 1.9729867 1.9963319 2.0283187 2.0293129 2.9541205 2.9905297
1.9307018 1.9595702 1.9703088 2.0036637 2.0262832 2.0287837 2.9569132 2.9925817
1.9413832 1.9600073 1.9676439 2.0104921 2.0229043 2.0285486 2.9595143 2.9945219
1.9520953 1.9605514 1.9650588 2.0167548 2.0192336 2.0275976 2.9619251 2.9963607
1.9611733 1.9625881 1.9626861 2.0153541 2.0223773 2.0259653 2.9641346 2.9981064
1.9603059 1.9618610 1.9730672 2.0113698 2.0236555 2.0273175 2.9661042 2.9997389
1.9582468 1.9625762 1.9831444 2.0073127 2.0207522 2.0315694 2.9678548 3.0012564
1.9564853 1.9633767 1.9928667 2.0032703 2.0172972 2.0351045 2.9693665 3.0026389
1.9524453 1.9655612 1.9909227 2.0040506 2.0188757 2.0410731 2.9729786 3.0060381
1.9517753 1.9664602 1.9870183 1.9991497 2.0265867 2.0416421 2.9738249 3.0067446
1.9511594 1.9671101 1.9829777 1.9938037 2.0334051 2.0412973 2.9746153 3.0073075
1.9073694 1.9587631 1.9611790 1.9939879 2.0086348 2.0825054 2.8760643 2.9988635
1.9132298 1.9257165 1.9340617 1.9661190 1.9813922 2.0479154 2.8493118 2.9966336
1.9411314 1.9427391 1.9479543 1.9686714 1.9934512 2.0197414 2.9583129 2.9827752
1.8951931 1.9318506 1.9607429 1.9725428 2.0001697 2.0215623 2.9188490 3.0261296
1.8985794 1.9272326 1.9409341 1.9784634 1.9857363 2.0298649 2.9167381 2.9966311
1.9090571 1.9323523 1.9872539 1.9962912 2.0251580 2.0299806 2.9525984 3.0493974
1.9158686 1.9381087 1.9890359 1.9990549 2.0193444 2.0357414 2.9557567 3.0458009
1.9233140 1.9434100 1.9904046 2.0012841 2.0130438 2.0405780 2.9589805 3.0420276
1.9312783 1.9481733 1.9913845 2.0029430 2.0063283 2.0443909 2.9622504 3.0381082
1.9395974 1.9523349 1.9919997 1.9992643 2.0039868 2.0470908 2.9655167 3.0340823
1.9481723 1.9558749 1.9918887 1.9922929 2.0044126 2.0486085 2.9687701 3.0299794
1.9568281 1.9587351 1.9842889 1.9923011 2.0041913 2.0488640 2.9719609 3.0258479
1.9609226 1.9654656 1.9765226 1.9920426 2.0033460 2.0478270 2.9750896 3.0216877
1.9625204 1.9686907 1.9739759 1.9915948 2.0019365 2.0454576 2.9781070 3.0175164
1.9530225 1.9640164 1.9900712 1.9902630 1.9974130 2.0366313 2.9836981 3.0092022
1.9457267 1.9643880 1.9897679 1.9947193 1.9977543 2.0303737 2.9860928 3.0050453
1.9385892 1.9642664 1.9891473 1.9915094 2.0048744 2.0227841 2.9883767 3.0009781
1.9316818 1.9637005 1.9878353 1.9884274 2.0113597 2.0139132 2.9905297 2.9969981
1.9250400 1.9627435 1.9837131 1.9876020 2.0038326 2.0171564 2.9925817 2.9931233
1.9187281 1.9614465 1.9791735 1.9866796 1.9926448 2.0222309 2.9893602 2.9945219
1.9127826 1.9599034 1.9742887 1.9805126 1.9856767 2.0265602 2.9857160 2.9963607
1.9072438 1.9581675 1.9675983 1.9691350 1.9845885 2.0301108 2.9821683 2.9981064
1.9021909 1.9540642 1.9563052 1.9637346 1.9834261 2.0329209 2.9787440 2.9997389
1.8976728 1.9401427 1.9544208 1.9581968 1.9822073 2.0350070 2.9754210 3.0012564
1.9181560 1.9510869 1.9724258 1.9942535 2.0003762 2.0516364 2.9535588 2.9988635
1.9221362 1.9275168 1.9432937 1.9605521 1.9683450 2.0090742 2.8480962 2.9184693
1.9235997 1.9282237 1.9479745 1.9580804 1.9597126 2.0057874 2.8493118 2.9190638
1.8728576 1.9339011 1.9511602 1.9533275 1.9932332 2.0411394 2.8916588 2.9583129
1.8856714 1.9294688 1.9636596 1.9784634 2.0060430 2.0084197 2.9160969 2.9565750
1.9537857 1.9550154 1.9676380 1.9785244 1.9985312 2.0101593 2.9483854 2.9506612
1.9495790 1.9594962 1.9666086 1.9772375 2.0051312 2.0081087 2.9460797 2.9545359
1.8855397 1.9369037 1.9549981 1.9671550 1.9877403 2.0155682 2.9725142 3.0133520
1.8548506 1.9638266 1.9679858 2.0138743 2.0385381 2.1107806 2.8948121 2.9834572
1.8932886 1.9029511 1.9512142 1.9748162 1.9782440 2.0271125 2.9184693 2.9327205
1.8963112 1.9038724 1.9451863 1.9725618 1.9763269 2.0255465 2.9190638 2.9345089
1.8845459 1.9175710 1.9437545 1.9830388 1.9944118 2.0441166 2.8916588 2.9327470
1.9231500 1.9269884 1.9621714 1.9711418 1.9752600 2.0045129 2.9400974 2.9565750
1.9237139 1.9493167 1.9788302 1.9842492 1.9937460 2.0563417 2.9167864 2.9716300
1.8985794 1.9272326 1.9409341 1.9784634 1.9857363 2.0298649 2.9167381 2.9966311
1.9264747 1.9404076 1.9620815 1.9877485 2.0240755 2.0246030 2.9214746 2.9594713
1.9223789 1.9401597 1.9638125 1.9855448 2.0106218 2.0259904 2.9232929 2.9583269
1.8708401 1.9474598 1.9710337 1.9778374 1.9842453 2.0108573 2.9216784 2.9882775
1.8671392 1.9533029 1.9758420 1.9776484 1.9857021 2.0147299 2.9189053 2.9903819
1.8647853 1.9588439 1.9775302 1.9801623 1.9868032 2.0184490 2.9166277 2.9919533
1.8637685 1.9640347 1.9774704 1.9839486 1.9875504 2.0219530 2.9148543 2.9929721
1.8640481 1.9688270 1.9774019 1.9871623 1.9878189 2.0252522 2.9135845 2.9934292
1.8655677 1.9731919 1.9773054 1.9876060 1.9897449 2.0283402 2.9128374 2.9933353
1.8682192 1.9770936 1.9771328 1.9868623 1.9916970 2.0311736 2.9125931 2.9927005
1.8719160 1.9768287 1.9805250 1.9856201 1.9930000 2.0337624 2.9128507 2.9915263
1.8765485 1.9763709 1.9834370 1.9838729 1.9936345 2.0360653 2.9136002 2.9898437
1.8820020 1.9757261 1.9816150 1.9858214 1.9936715 2.0380526 2.9148420 2.9876623
1.8881398 1.9748699 1.9788840 1.9876921 1.9931408 2.0396937 2.9165664 2.9850231
1.9168714 1.9645608 1.9686163 1.9863377 1.9898211 2.0422638 2.9277128 2.9705092
1.9246228 1.9605842 1.9663917 1.9836267 1.9890464 2.0417669 2.9314611 2.9660580
1.9324744 1.9565443 1.9639545 1.9806803 1.9877784 2.0407734 2.9355362 2.9613308
1.9494429 1.9673665 1.9715143 1.9765678 1.9941967 2.0997113 2.8712055 2.9992992
1.9191648 1.9618382 1.9630632 1.9799943 2.0033879 2.0659379 2.8346862 3.0192185
1.9052420 1.9130751 1.9743306 1.9770110 1.9821692 1.9863033 2.9884650 2.9890939
